   3.58049914512479       4.391205028477866E-003  0.279289295811737     
   3.58399914599979       4.360573555021929E-003  0.279016570139380     
   3.58749914687479       4.330155752236093E-003  0.278744376382231     
   3.59099914774979       4.299950129636336E-003  0.278472712987990     
   3.59449914862479       4.269955207135577E-003  0.278201578410363     
   3.59799914949979       4.240169514971142E-003  0.277930971109037     
   3.60149915037479       4.210591593632762E-003  0.277660889549648     
   3.60499915124979       4.181219993791041E-003  0.277391332203751     
   3.60849915212479       4.152053276226445E-003  0.277122297548799     
   3.61199915299979       4.123090011758781E-003  0.276853784068106     
   3.61549915387479       4.094328781177164E-003  0.276585790250827     
   3.61899915474979       4.065768175170474E-003  0.276318314591924     
   3.62249915562479       4.037406794258305E-003  0.276051355592142     
   3.62599915649979       4.009243248722380E-003  0.275784911757979     
   3.62949915737479       3.981276158538462E-003  0.275518981601663     
   3.63299915824979       3.953504153308732E-003  0.275253563641120     
   3.63649915912479       3.925925872194634E-003  0.274988656399949     
   3.63999915999979       3.898539963850197E-003  0.274724258407397     
   3.64349916087479       3.871345086355818E-003  0.274460368198327     
   3.64699916174979       3.844339907152507E-003  0.274196984313199     
   3.65049916262479       3.817523102976590E-003  0.273934105298036     
   3.65399916349979       3.790893359794870E-003  0.273671729704403     
   3.65749916437479       3.764449372740241E-003  0.273409856089380     
   3.66099916524979       3.738189846047743E-003  0.273148483015533     
   3.66449916612479       3.712113492991073E-003  0.272887609050891     
   3.66799916699979       3.686219035819536E-003  0.272627232768920     
   3.67149916787479       3.660505205695430E-003  0.272367352748498     
   3.67499916874979       3.634970742631878E-003  0.272107967573887     
   3.67849916962479       3.609614395431084E-003  0.271849075834709     
   3.68199917049979       3.584434921623024E-003  0.271590676125925     
   3.68549917137479       3.559431087404568E-003  0.271332767047801     
   3.68899917224979       3.534601667579018E-003  0.271075347205892     
   3.69249917312479       3.509945445496078E-003  0.270818415211014     
   3.69599917399979       3.485461212992233E-003  0.270561969679217     
   3.69949917487479       3.461147770331552E-003  0.270306009231764     
   3.70299917574979       3.437003926146901E-003  0.270050532495105     
   3.70649917662479       3.413028497381560E-003  0.269795538100855     
   3.70999917749979       3.389220309231255E-003  0.269541024685765     
   3.71349917837479       3.365578195086599E-003  0.269286990891703     
   3.71699917924979       3.342100996475918E-003  0.269033435365631     
   3.72049918012480       3.318787563008490E-003  0.268780356759574     
   3.72399918099980       3.295636752318178E-003  0.268527753730606     
   3.72749918187480       3.272647430007444E-003  0.268275624940818     
   3.73099918274980       3.249818469591776E-003  0.268023969057303     
   3.73449918362480       3.227148752444479E-003  0.267772784752125     
   3.73799918449980       3.204637167741869E-003  0.267522070702301     
   3.74149918537480       3.182282612408836E-003  0.267271825589777     
   3.74499918624980       3.160083991064800E-003  0.267022048101405     
   3.74849918712480       3.138040215970031E-003  0.266772736928920     
   3.75199918799980       3.116150206972351E-003  0.266523890768917     
   3.75549918887480       3.094412891454208E-003  0.266275508322832     
   3.75899918974980       3.072827204280116E-003  0.266027588296915     
   3.76249919062480       3.051392087744461E-003  0.265780129402210     
   3.76599919149980       3.030106491519676E-003  0.265533130354534     
   3.76949919237480       3.008969372604771E-003  0.265286589874455     
   3.77299919324980       2.987979695274229E-003  0.265040506687266     
   3.77649919412480       2.967136431027256E-003  0.264794879522971     
   3.77999919499980       2.946438558537378E-003  0.264549707116256     
   3.78349919587480       2.925885063602402E-003  0.264304988206472     
   3.78699919674980       2.905474939094716E-003  0.264060721537612     
   3.79049919762480       2.885207184911940E-003  0.263816905858291     
   3.79399919849980       2.865080807927924E-003  0.263573539921722     
   3.79749919937480       2.845094821944078E-003  0.263330622485699     
   3.80099920024980       2.825248247641054E-003  0.263088152312574     
   3.80449920112480       2.805540112530754E-003  0.262846128169237     
   3.80799920199980       2.785969450908682E-003  0.262604548827093     
   3.81149920287480       2.766535303806621E-003  0.262363413062045     
   3.81499920374980       2.747236718945644E-003  0.262122719654472     
   3.81849920462480       2.728072750689454E-003  0.261882467389208     
   3.82199920549980       2.709042459998046E-003  0.261642655055521     
   3.82549920637480       2.690144914381690E-003  0.261403281447099     
   3.82899920724980       2.671379187855245E-003  0.261164345362019     
   3.83249920812480       2.652744360892780E-003  0.260925845602739     
   3.83599920899980       2.634239520382523E-003  0.260687780976070     
   3.83949920987480       2.615863759582111E-003  0.260450150293160     
   3.84299921074980       2.597616178074164E-003  0.260212952369472     
   3.84649921162480       2.579495881722163E-003  0.259976186024767     
   3.84999921249980       2.561501982626635E-003  0.259739850083086     
   3.85349921337480       2.543633599081653E-003  0.259503943372724     
   3.85699921424980       2.525889855531620E-003  0.259268464726219     
   3.86049921512480       2.508269882528379E-003  0.259033412980328     
   3.86399921599980       2.490772816688599E-003  0.258798786976008     
   3.86749921687480       2.473397800651475E-003  0.258564585558401     
   3.87099921774980       2.456143983036717E-003  0.258330807576812     
   3.87449921862480       2.439010518402829E-003  0.258097451884689     
   3.87799921949981       2.421996567205684E-003  0.257864517339610     
   3.88149922037481       2.405101295757388E-003  0.257632002803258     
   3.88499922124981       2.388323876185423E-003  0.257399907141408     
   3.88849922212481       2.371663486392089E-003  0.257168229223905     
   3.89199922299981       2.355119310014212E-003  0.256936967924649     
   3.89549922387481       2.338690536383151E-003  0.256706122121574     
   3.89899922474981       2.322376360485069E-003  0.256475690696632     
   3.90249922562481       2.306175982921486E-003  0.256245672535775     
   3.90599922649981       2.290088609870114E-003  0.256016066528934     
   3.90949922737481       2.274113453045953E-003  0.255786871570009     
   3.91299922824981       2.258249729662671E-003  0.255558086556841     
   3.91649922912481       2.242496662394242E-003  0.255329710391205     
   3.91999922999981       2.226853479336861E-003  0.255101741978783     
   3.92349923087481       2.211319413971114E-003  0.254874180229154     
   3.92699923174981       2.195893705124427E-003  0.254647024055775     
   3.93049923262481       2.180575596933762E-003  0.254420272375960     
   3.93399923349981       2.165364338808581E-003  0.254193924110867     
   3.93749923437481       2.150259185394068E-003  0.253967978185482     
   3.94099923524981       2.135259396534606E-003  0.253742433528597     
   3.94449923612481       2.120364237237505E-003  0.253517289072798     
   3.94799923699981       2.105572977636996E-003  0.253292543754445     
   3.95149923787481       2.090884892958457E-003  0.253068196513661     
   3.95499923874981       2.076299263482906E-003  0.252844246294306     
   3.95849923962481       2.061815374511734E-003  0.252620692043971     
   3.96199924049981       2.047432516331679E-003  0.252397532713953     
   3.96549924137481       2.033149984180056E-003  0.252174767259245     
   3.96899924224981       2.018967078210223E-003  0.251952394638516     
   3.97249924312481       2.004883103457281E-003  0.251730413814097     
   3.97599924399981       1.990897369804031E-003  0.251508823751964     
   3.97949924487481       1.977009191947151E-003  0.251287623421721     
   3.98299924574981       1.963217889363616E-003  0.251066811796588     
   3.98649924662481       1.949522786277357E-003  0.250846387853381     
   3.98999924749981       1.935923211626143E-003  0.250626350572498     
   3.99349924837481       1.922418499028701E-003  0.250406698937904     
   3.99699924924981       1.909007986752061E-003  0.250187431937115     
   4.00049925012481       1.895691017679136E-003  0.249968548561182     
   4.00399925099981       1.882466939276516E-003  0.249750047804677     
   4.00749925187481       1.869335103562499E-003  0.249531928665676     
   4.01099925274981       1.856294867075336E-003  0.249314190145744     
   4.01449925362481       1.843345590841707E-003  0.249096831249923     
   4.01799925449981       1.830486640345402E-003  0.248879850986712     
   4.02149925537481       1.817717385496238E-003  0.248663248368057     
   4.02499925624981       1.805037200599180E-003  0.248447022409331     
   4.02849925712481       1.792445464323683E-003  0.248231172129324     
   4.03199925799981       1.779941559673246E-003  0.248015696550225     
   4.03549925887481       1.767524873955179E-003  0.247800594697609     
   4.03899925974981       1.755194798750585E-003  0.247585865600422     
   4.04249926062481       1.742950729884538E-003  0.247371508290966     
   4.04599926149982       1.730792067396486E-003  0.247157521804885     
   4.04949926237482       1.718718215510854E-003  0.246943905181150     
   4.05299926324982       1.706728582607843E-003  0.246730657462048     
   4.05649926412482       1.694822581194447E-003  0.246517777693161     
   4.05999926499982       1.682999627875663E-003  0.246305264923360     
   4.06349926587482       1.671259143325906E-003  0.246093118204783     
   4.06699926674982       1.659600552260620E-003  0.245881336592829     
   4.07049926762482       1.648023283408090E-003  0.245669919146137     
   4.07399926849982       1.636526769481449E-003  0.245458864926576     
   4.07749926937482       1.625110447150883E-003  0.245248172999230     
   4.08099927024982       1.613773757016023E-003  0.245037842432385     
   4.08449927112482       1.602516143578540E-003  0.244827872297517     
   4.08799927199982       1.591337055214921E-003  0.244618261669272     
   4.09149927287482       1.580235944149440E-003  0.244409009625460     
   4.09499927374982       1.569212266427320E-003  0.244200115247038     
   4.09849927462482       1.558265481888076E-003  0.243991577618096     
   4.10199927549982       1.547395054139046E-003  0.243783395825847     
   4.10549927637482       1.536600450529114E-003  0.243575568960610     
   4.10899927724982       1.525881142122599E-003  0.243368096115798     
   4.11249927812482       1.515236603673349E-003  0.243160976387906     
   4.11599927899982       1.504666313598996E-003  0.242954208876497     
   4.11949927987482       1.494169753955401E-003  0.242747792684190     
   4.12299928074982       1.483746410411275E-003  0.242541726916645     
   4.12649928162482       1.473395772222973E-003  0.242336010682553     
   4.12999928249982       1.463117332209474E-003  0.242130643093620     
   4.13349928337482       1.452910586727523E-003  0.241925623264558     
   4.13699928424982       1.442775035646956E-003  0.241720950313069     
   4.14049928512482       1.432710182326189E-003  0.241516623359835     
   4.14399928599982       1.422715533587893E-003  0.241312641528502     
   4.14749928687482       1.412790599694812E-003  0.241109003945673     
   4.15099928774982       1.402934894325781E-003  0.240905709740890     
   4.15449928862482       1.393147934551888E-003  0.240702758046626     
   4.15799928949982       1.383429240812812E-003  0.240500147998268     
   4.16149929037482       1.373778336893324E-003  0.240297878734110     
   4.16499929124982       1.364194749899953E-003  0.240095949395339     
   4.16849929212482       1.354678010237817E-003  0.239894359126019     
   4.17199929299982       1.345227651587606E-003  0.239693107073087     
   4.17549929387482       1.335843210882740E-003  0.239492192386332     
   4.17899929474982       1.326524228286672E-003  0.239291614218389     
   4.18249929562482       1.317270247170360E-003  0.239091371724728     
   4.18599929649982       1.308080814089892E-003  0.238891464063636     
   4.18949929737482       1.298955478764263E-003  0.238691890396212     
   4.19299929824982       1.289893794053319E-003  0.238492649886350     
   4.19649929912482       1.280895315935836E-003  0.238293741700732     
   4.19999929999983       1.271959603487776E-003  0.238095165008812     
   4.20349930087483       1.263086218860669E-003  0.237896918982809     
   4.20699930174983       1.254274727260169E-003  0.237699002797693     
   4.21049930262483       1.245524696924742E-003  0.237501415631171     
   4.21399930349983       1.236835699104511E-003  0.237304156663681     
   4.21749930437483       1.228207308040249E-003  0.237107225078380     
   4.22099930524983       1.219639100942518E-003  0.236910620061126     
   4.22449930612483       1.211130657970946E-003  0.236714340800477     
   4.22799930699983       1.202681562213662E-003  0.236518386487671     
   4.23149930787483       1.194291399666861E-003  0.236322756316621     
   4.23499930874983       1.185959759214526E-003  0.236127449483901     
   4.23849930962483       1.177686232608273E-003  0.235932465188736     
   4.24199931049983       1.169470414447356E-003  0.235737802632990     
   4.24549931137483       1.161311902158795E-003  0.235543461021156     
   4.24899931224983       1.153210295977655E-003  0.235349439560347     
   4.25249931312483       1.145165198927456E-003  0.235155737460281     
   4.25599931399983       1.137176216800719E-003  0.234962353933275     
   4.25949931487483       1.129242958139654E-003  0.234769288194231     
   4.26299931574983       1.121365034216974E-003  0.234576539460626     
   4.26649931662483       1.113542059016849E-003  0.234384106952504     
   4.26999931749983       1.105773649215995E-003  0.234191989892462     
   4.27349931837483       1.098059424164885E-003  0.234000187505641     
   4.27699931924983       1.090399005869100E-003  0.233808699019717     
   4.28049932012483       1.082792018970809E-003  0.233617523664888     
   4.28399932099983       1.075238090730375E-003  0.233426660673868     
   4.28749932187483       1.067736851008087E-003  0.233236109281869     
   4.29099932274983       1.060287932246028E-003  0.233045868726601     
   4.29449932362483       1.052890969450067E-003  0.232855938248253     
   4.29799932449983       1.045545600171964E-003  0.232666317089488     
   4.30149932537483       1.038251464491621E-003  0.232477004495432     
   4.30499932624983       1.031008204999441E-003  0.232287999713663     
   4.30849932712483       1.023815466778814E-003  0.232099301994201     
   4.31199932799983       1.016672897388729E-003  0.231910910589500     
   4.31549932887483       1.009580146846501E-003  0.231722824754437     
   4.31899932974983       1.002536867610627E-003  0.231535043746299     
   4.32249933062483       9.955427145637479E-004  0.231347566824781     
   4.32599933149983       9.885973449957482E-004  0.231160393251969     
   4.32949933237483       9.817004185869551E-004  0.230973522292333     
   4.33299933324983       9.748515973914665E-004  0.230786953212718     
   4.33649933412483       9.680505458205918E-004  0.230600685282334     
   4.33999933499983       9.612969306264063E-004  0.230414717772747     
   4.34349933587483       9.545904208854235E-004  0.230229049957867     
   4.34699933674983       9.479306879823784E-004  0.230043681113941     
   4.35049933762483       9.413174055941284E-004  0.229858610519546     
   4.35399933849983       9.347502496736595E-004  0.229673837455573     
   4.35749933937484       9.282288984342108E-004  0.229489361205223     
   4.36099934024984       9.217530323335066E-004  0.229305181053997     
   4.36449934112484       9.153223340580973E-004  0.229121296289684     
   4.36799934199983       9.089364885078137E-004  0.228937706202357     
   4.37149934287484       9.025951827803244E-004  0.228754410084358     
   4.37499934374984       8.962981061558055E-004  0.228571407230293     
   4.37849934462484       8.900449500817145E-004  0.228388696937022     
   4.38199934549984       8.838354081576711E-004  0.228206278503649     
   4.38549934637484       8.776691761204446E-004  0.228024151231514     
   4.38899934724984       8.715459518290440E-004  0.227842314424185     
   4.39249934812484       8.654654352499145E-004  0.227660767387446     
   4.39599934899984       8.594273284422334E-004  0.227479509429291     
   4.39949934987484       8.534313355433146E-004  0.227298539859916     
   4.40299935074984       8.474771627541081E-004  0.227117857991708     
   4.40649935162484       8.415645183248060E-004  0.226937463139235     
   4.40999935249984       8.356931125405458E-004  0.226757354619243     
   4.41349935337484       8.298626577072144E-004  0.226577531750640     
   4.41699935424984       8.240728681373521E-004  0.226397993854496     
   4.42049935512484       8.183234601361522E-004  0.226218740254025     
   4.42399935599984       8.126141519875620E-004  0.226039770274584     
   4.42749935687484       8.069446639404785E-004  0.225861083243661     
   4.43099935774984       8.013147181950393E-004  0.225682678490868     
   4.43449935862484       7.957240388890118E-004  0.225504555347932     
   4.43799935949984       7.901723520842747E-004  0.225326713148685     
   4.44149936037484       7.846593857533970E-004  0.225149151229061     
   4.44499936124984       7.791848697663064E-004  0.224971868927080     
   4.44849936212484       7.737485358770551E-004  0.224794865582847     
   4.45199936299984       7.683501177106753E-004  0.224618140538541     
   4.45549936387484       7.629893507501259E-004  0.224441693138404     
   4.45899936474984       7.576659723233323E-004  0.224265522728739     
   4.46249936562484       7.523797215903150E-004  0.224089628657896     
   4.46599936649984       7.471303395304091E-004  0.223914010276268     
   4.46949936737484       7.419175689295717E-004  0.223738666936281     
   4.47299936824984       7.367411543677788E-004  0.223563597992386     
   4.47649936912484       7.316008422065102E-004  0.223388802801053     
   4.47999936999984       7.264963805763203E-004  0.223214280720762     
   4.48349937087484       7.214275193644984E-004  0.223040031111993     
   4.48699937174984       7.163940102028106E-004  0.222866053337224     
   4.49049937262484       7.113956064553333E-004  0.222692346760915     
   4.49399937349984       7.064320632063649E-004  0.222518910749507     
   4.49749937437484       7.015031372484263E-004  0.222345744671414     
   4.50099937524984       6.966085870703445E-004  0.222172847897010     
   4.50449937612484       6.917481728454183E-004  0.222000219798626     
   4.50799937699984       6.869216564196661E-004  0.221827859750542     
   4.51149937787484       6.821288013001571E-004  0.221655767128979     
   4.51499937874985       6.773693726434238E-004  0.221483941312089     
   4.51849937962484       6.726431372439537E-004  0.221312381679953     
   4.52199938049985       6.679498635227633E-004  0.221141087614567     
   4.52549938137484       6.632893215160502E-004  0.220970058499840     
   4.52899938224985       6.586612828639252E-004  0.220799293721583     
   4.53249938312485       6.540655207992229E-004  0.220628792667505     
   4.53599938399985       6.495018101363901E-004  0.220458554727202     
   4.53949938487485       6.449699272604519E-004  0.220288579292154     
   4.54299938574985       6.404696501160550E-004  0.220118865755712     
   4.54649938662485       6.360007581965867E-004  0.219949413513097     
   4.54999938749985       6.315630325333708E-004  0.219780221961389     
   4.55349938837485       6.271562556849365E-004  0.219611290499521     
   4.55699938924985       6.227802117263666E-004  0.219442618528271     
   4.56049939012485       6.184346862387154E-004  0.219274205450256     
   4.56399939099985       6.141194662985028E-004  0.219106050669925     
   4.56749939187485       6.098343404672814E-004  0.218938153593553     
   4.57099939274985       6.055790987812764E-004  0.218770513629229     
   4.57449939362485       6.013535327410967E-004  0.218603130186856     
   4.57799939449985       5.971574353015191E-004  0.218436002678140     
   4.58149939537485       5.929906008613436E-004  0.218269130516582     
   4.58499939624985       5.888528252533186E-004  0.218102513117477     
   4.58849939712485       5.847439057341368E-004  0.217936149897899     
   4.59199939799985       5.806636409745008E-004  0.217770040276701     
   4.59549939887485       5.766118310492596E-004  0.217604183674506     
   4.59899939974985       5.725882774276101E-004  0.217438579513697     
   4.60249940062485       5.685927829633710E-004  0.217273227218418     
   4.60599940149985       5.646251518853221E-004  0.217108126214557     
   4.60949940237485       5.606851897876117E-004  0.216943275929751     
   4.61299940324985       5.567727036202311E-004  0.216778675793368     
   4.61649940412485       5.528875016795553E-004  0.216614325236510     
   4.61999940499985       5.490293935989499E-004  0.216450223691999     
   4.62349940587485       5.451981903394429E-004  0.216286370594377     
   4.62699940674985       5.413937041804624E-004  0.216122765379893     
   4.63049940762485       5.376157487106372E-004  0.215959407486501     
   4.63399940849985       5.338641388186654E-004  0.215796296353855     
   4.63749940937485       5.301386906842413E-004  0.215633431423295     
   4.64099941024985       5.264392217690506E-004  0.215470812137851     
   4.64449941112485       5.227655508078246E-004  0.215308437942226     
   4.64799941199985       5.191174977994597E-004  0.215146308282800     
   4.65149941287485       5.154948839981965E-004  0.214984422607615     
   4.65499941374985       5.118975319048622E-004  0.214822780366375     
   4.65849941462485       5.083252652581732E-004  0.214661381010434     
   4.66199941549985       5.047779090260978E-004  0.214500223992797     
   4.66549941637485       5.012552893972810E-004  0.214339308768107     
   4.66899941724985       4.977572337725267E-004  0.214178634792643     
   4.67249941812485       4.942835707563420E-004  0.214018201524312     
   4.67599941899985       4.908341301485378E-004  0.213858008422643     
   4.67949941987485       4.874087429358896E-004  0.213698054948783     
   4.68299942074986       4.840072412838563E-004  0.213538340565488     
   4.68649942162486       4.806294585283562E-004  0.213378864737119     
   4.68999942249985       4.772752291676010E-004  0.213219626929636     
   4.69349942337486       4.739443888539858E-004  0.213060626610590     
   4.69699942424986       4.706367743860372E-004  0.212901863249120     
   4.70049942512486       4.673522237004165E-004  0.212743336315944     
   4.70399942599986       4.640905758639780E-004  0.212585045283357     
   4.70749942687486       4.608516710658842E-004  0.212426989625221     
   4.71099942774986       4.576353506097753E-004  0.212269168816962     
   4.71449942862486       4.544414569059931E-004  0.212111582335563     
   4.71799942949986       4.512698334638594E-004  0.211954229659559     
   4.72149943037486       4.481203248840082E-004  0.211797110269029     
   4.72499943124986       4.449927768507718E-004  0.211640223645596     
   4.72849943212486       4.418870361246184E-004  0.211483569272412     
   4.73199943299986       4.388029505346449E-004  0.211327146634163     
   4.73549943387486       4.357403689711203E-004  0.211170955217053     
   4.73899943474986       4.326991413780814E-004  0.211014994508809     
   4.74249943562486       4.296791187459805E-004  0.210859263998665     
   4.74599943649986       4.266801531043842E-004  0.210703763177363     
   4.74949943737486       4.237020975147232E-004  0.210548491537147     
   4.75299943824986       4.207448060630920E-004  0.210393448571755     
   4.75649943912486       4.178081338531002E-004  0.210238633776414     
   4.75999943999986       4.148919369987722E-004  0.210084046647836     
   4.76349944087486       4.119960726174975E-004  0.209929686684213     
   4.76699944174986       4.091203988230298E-004  0.209775553385208     
   4.77049944262486       4.062647747185339E-004  0.209621646251955     
   4.77399944349986       4.034290603896836E-004  0.209467964787047     
   4.77749944437486       4.006131168978045E-004  0.209314508494536     
   4.78099944524986       3.978168062730675E-004  0.209161276879928     
   4.78449944612486       3.950399915077282E-004  0.209008269450172     
   4.78799944699986       3.922825365494137E-004  0.208855485713659     
   4.79149944787486       3.895443062944562E-004  0.208702925180219     
   4.79499944874986       3.868251665812736E-004  0.208550587361110     
   4.79849944962486       3.841249841837956E-004  0.208398471769017     
   4.80199945049986       3.814436268049357E-004  0.208246577918043     
   4.80549945137486       3.787809630701097E-004  0.208094905323710     
   4.80899945224986       3.761368625207981E-004  0.207943453502947     
   4.81249945312486       3.735111956081534E-004  0.207792221974090     
   4.81599945399986       3.709038336866542E-004  0.207641210256874     
   4.81949945487486       3.683146490078001E-004  0.207490417872429     
   4.82299945574986       3.657435147138531E-004  0.207339844343273     
   4.82649945662486       3.631903048316217E-004  0.207189489193313     
   4.82999945749986       3.606548942662890E-004  0.207039351947831     
   4.83349945837486       3.581371587952829E-004  0.206889432133486     
   4.83699945924987       3.556369750621892E-004  0.206739729278308     
   4.84049946012486       3.531542205707086E-004  0.206590242911688     
   4.84399946099987       3.506887736786537E-004  0.206440972564381     
   4.84749946187487       3.482405135919890E-004  0.206291917768495     
   4.85099946274987       3.458093203589126E-004  0.206143078057486     
   4.85449946362487       3.433950748639786E-004  0.205994452966160     
   4.85799946449987       3.409976588222613E-004  0.205846042030660     
   4.86149946537487       3.386169547735590E-004  0.205697844788465     
   4.86499946624987       3.362528460766389E-004  0.205549860778385     
   4.86849946712487       3.339052169035224E-004  0.205402089540556     
   4.87199946799987       3.315739522338097E-004  0.205254530616435     
   4.87549946887487       3.292589378490438E-004  0.205107183548796     
   4.87899946974987       3.269600603271143E-004  0.204960047881725     
   4.88249947062487       3.246772070367007E-004  0.204813123160614     
   4.88599947149987       3.224102661317526E-004  0.204666408932157     
   4.88949947237487       3.201591265460107E-004  0.204519904744348     
   4.89299947324987       3.179236779875646E-004  0.204373610146471     
   4.89649947412487       3.157038109334487E-004  0.204227524689102     
   4.89999947499987       3.134994166242759E-004  0.204081647924098     
   4.90349947587487       3.113103870589089E-004  0.203935979404595     
   4.90699947674987       3.091366149891688E-004  0.203790518685007     
   4.91049947762487       3.069779939145794E-004  0.203645265321016     
   4.91399947849987       3.048344180771503E-004  0.203500218869568     
   4.91749947937487       3.027057824561941E-004  0.203355378888873     
   4.92099948024987       3.005919827631812E-004  0.203210744938397     
   4.92449948112487       2.984929154366302E-004  0.203066316578857     
   4.92799948199987       2.964084776370333E-004  0.202922093372219     
   4.93149948287487       2.943385672418183E-004  0.202778074881692     
   4.93499948374987       2.922830828403439E-004  0.202634260671724     
   4.93849948462487       2.902419237289321E-004  0.202490650307996     
   4.94199948549987       2.882149899059334E-004  0.202347243357423     
   4.94549948637487       2.862021820668275E-004  0.202204039388142     
   4.94899948724987       2.842034015993576E-004  0.202061037969512     
   4.95249948812487       2.822185505786986E-004  0.201918238672112     
   4.95599948899987       2.802475317626596E-004  0.201775641067731     
   4.95949948987487       2.782902485869192E-004  0.201633244729368     
   4.96299949074987       2.763466051602945E-004  0.201491049231225     
   4.96649949162487       2.744165062600427E-004  0.201349054148706     
   4.96999949249987       2.724998573271952E-004  0.201207259058409     
   4.97349949337487       2.705965644619255E-004  0.201065663538126     
   4.97699949424987       2.687065344189477E-004  0.200924267166834     
   4.98049949512487       2.668296746029484E-004  0.200783069524694     
   4.98399949599987       2.649658930640501E-004  0.200642070193048     
   4.98749949687487       2.631150984933054E-004  0.200501268754410     
   4.99099949774987       2.612772002182241E-004  0.200360664792468     
   4.99449949862487       2.594521081983298E-004  0.200220257892074     
   4.99799949949987       2.576397330207496E-004  0.200080047639245     
   5.00149950037487       2.558399858958319E-004  0.199940033621156     
   5.00499950124988       2.540527786527973E-004  0.199800215426135     
   5.00849950212488       2.522780237354183E-004  0.199660592643663     
   5.01199950299988       2.505156341977289E-004  0.199521164864365     
   5.01549950387488       2.487655236997658E-004  0.199381931680013     
   5.01899950474988       2.470276065033373E-004  0.199242892683511     
   5.02249950562488       2.453017974678234E-004  0.199104047468904     
   5.02599950649988       2.435880120460032E-004  0.198965395631364     
   5.02949950737488       2.418861662799140E-004  0.198826936767190     
   5.03299950824988       2.401961767967366E-004  0.198688670473806     
   5.03649950912488       2.385179608047114E-004  0.198550596349752     
   5.03999950999988       2.368514360890816E-004  0.198412713994685     
   5.04349951087488       2.351965210080650E-004  0.198275023009372     
   5.04699951174988       2.335531344888547E-004  0.198137522995689     
   5.05049951262488       2.319211960236466E-004  0.198000213556613     
   5.05399951349988       2.303006256656947E-004  0.197863094296224     
   5.05749951437488       2.286913440253950E-004  0.197726164819694     
   5.06099951524988       2.270932722663952E-004  0.197589424733290     
   5.06449951612488       2.255063321017327E-004  0.197452873644366     
   5.06799951699988       2.239304457899984E-004  0.197316511161362     
   5.07149951787488       2.223655361315288E-004  0.197180336893796     
   5.07499951874988       2.208115264646230E-004  0.197044350452265     
   5.07849951962488       2.192683406617870E-004  0.196908551448440     
   5.08199952049988       2.177359031260042E-004  0.196772939495060     
   5.08549952137488       2.162141387870313E-004  0.196637514205931     
   5.08899952224988       2.147029730977208E-004  0.196502275195922     
   5.09249952312488       2.132023320303682E-004  0.196367222080958     
   5.09599952399988       2.117121420730857E-004  0.196232354478022     
   5.09949952487488       2.102323302262004E-004  0.196097672005148     
   5.10299952574988       2.087628239986775E-004  0.195963174281415     
   5.10649952662488       2.073035514045698E-004  0.195828860926950     
   5.10999952749988       2.058544409594897E-004  0.195694731562918     
   5.11349952837488       2.044154216771080E-004  0.195560785811523     
   5.11699952924988       2.029864230656756E-004  0.195427023296002     
   5.12049953012488       2.015673751245699E-004  0.195293443640619     
   5.12399953099988       2.001582083408659E-004  0.195160046470670     
   5.12749953187488       1.987588536859300E-004  0.195026831412470     
   5.13099953274988       1.973692426120386E-004  0.194893798093355     
   5.13449953362488       1.959893070490192E-004  0.194760946141676     
   5.13799953449988       1.946189794009166E-004  0.194628275186798     
   5.14149953537488       1.932581925426803E-004  0.194495784859094     
   5.14499953624988       1.919068798168765E-004  0.194363474789944     
   5.14849953712488       1.905649750304221E-004  0.194231344611728     
   5.15199953799988       1.892324124513422E-004  0.194099393957828     
   5.15549953887488       1.879091268055498E-004  0.193967622462618     
   5.15899953974988       1.865950532736473E-004  0.193836029761467     
   5.16249954062489       1.852901274877519E-004  0.193704615490732     
   5.16599954149989       1.839942855283417E-004  0.193573379287754     
   5.16949954237489       1.827074639211241E-004  0.193442320790858     
   5.17299954324989       1.814295996339266E-004  0.193311439639346     
   5.17649954412489       1.801606300736084E-004  0.193180735473498     
   5.17999954499989       1.789004930829944E-004  0.193050207934563     
   5.18349954587489       1.776491269378298E-004  0.192919856664761     
   5.18699954674989       1.764064703437561E-004  0.192789681307276     
   5.19049954762489       1.751724624333088E-004  0.192659681506257     
   5.19399954849989       1.739470427629352E-004  0.192529856906809     
   5.19749954937489       1.727301513100332E-004  0.192400207154996     
   5.20099955024989       1.715217284700111E-004  0.192270731897830     
   5.20449955112489       1.703217150533678E-004  0.192141430783279     
   5.20799955199989       1.691300522827926E-004  0.192012303460251     
   5.21149955287489       1.679466817902859E-004  0.191883349578600     
   5.21499955374989       1.667715456143004E-004  0.191754568789121     
   5.21849955462489       1.656045861969010E-004  0.191625960743544     
   5.22199955549989       1.644457463809454E-004  0.191497525094533     
   5.22549955637489       1.632949694072839E-004  0.191369261495683     
   5.22899955724989       1.621521989119792E-004  0.191241169601515     
   5.23249955812489       1.610173789235449E-004  0.191113249067476     
   5.23599955899989       1.598904538602039E-004  0.190985499549934     
   5.23949955987489       1.587713685271651E-004  0.190857920706173     
   5.24299956074989       1.576600681139202E-004  0.190730512194396     
   5.24649956162489       1.565564981915582E-004  0.190603273673715     
   5.24999956249989       1.554606047100992E-004  0.190476204804150     
   5.25349956337489       1.543723339958467E-004  0.190349305246631     
   5.25699956424989       1.532916327487582E-004  0.190222574662988     
   5.26049956512489       1.522184480398343E-004  0.190096012715951     
   5.26399956599989       1.511527273085261E-004  0.189969619069147     
